"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79821.524329";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9912678511659";"29.1756347250233";
"79821.535329";"Average speed (GPS)";"28.6832820887556";"km/h";"40.9913313572352";"29.1753750972945";
"79821.535329";"Speed (GPS)";"82.7639717102051";"km/h";"40.9913313572352";"29.1753750972945";
"79821.537329";"Altitude (GPS)";"203.145318512425";"m";"40.9913313572352";"29.1753750972945";
"79821.540329";"Average speed (GPS)";"28.6835633089391";"km/h";"40.9913313572352";"29.1753750972945";
"79821.540329";"Speed (GPS)";"82.7639717102051";"km/h";"40.9913313572352";"29.1753750972945";
"79821.542329";"Altitude (GPS)";"203.145318512425";"m";"40.9913313572352";"29.1753750972945";
"79821.587329";"Average speed (GPS)";"28.6820901763841";"km/h";"40.9913313572352";"29.1753750972945";
"79821.587329";"Speed (GPS)";"0";"km/h";"40.9913313572352";"29.1753750972945";
"79821.589329";"Altitude (GPS)";"189.000015258789";"m";"40.9913313572352";"29.1753750972945";
"79821.676329";"Calculated instant fuel rate";"1.88413704873261";"L/h";"40.9913313572352";"29.1753750972945";
"79821.676329";"Engine RPM";"2335";"rpm";"40.9913313572352";"29.1753750972945";
"79821.676329";"Engine RPM x1000";"2.3";"rpm";"40.9913313572352";"29.1753750972945";
"79821.676329";"Fuel used";"0.907899949042092";"L";"40.9913313572352";"29.1753750972945";
"79821.676329";"Fuel used (total)";"37.5312250715187";"L";"40.9913313572352";"29.1753750972945";
"79821.676329";"Fuel used price";"0.916978948532513";"$";"40.9913313572352";"29.1753750972945";
"79821.676329";"Fuel used price (total)";"36.99";"$";"40.9913313572352";"29.1753750972945";
"79821.676329";"Instant engine power (based on fuel consumption)";"7.37111700911436";"hp";"40.9913313572352";"29.1753750972945";
"79821.859329";"Average speed";"82.5867622688552";"km/h";"40.9913313572352";"29.1753750972945";
"79821.859329";"Calculated instant fuel consumption";"2.2977281082105";"L/100km";"40.9913313572352";"29.1753750972945";
"79821.859329";"Distance travelled";"20.6287564595";"km";"40.9913313572352";"29.1753750972945";
"79821.859329";"Distance travelled (total)";"1309.41988326332";"km";"40.9913313572352";"29.1753750972945";
"79821.859329";"Vehicle speed";"82";"km/h";"40.9913313572352";"29.1753750972945";
"79821.997329";"Timing advance";"0";"°";"40.9913313572352";"29.1753750972945";
"79822.133329";"Intake air temperature";"24";"℃";"40.9913313572352";"29.1753750972945";
"79822.318329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9913313572352";"29.1753750972945";
"79822.318329";"Throttle position";"14.9019607843137";"%";"40.9913313572352";"29.1753750972945";
"79822.510329";"Average speed (GPS)";"28.7348829576301";"km/h";"40.9913313572352";"29.1753750972945";
"79822.510329";"Speed (GPS)";"81.3174087524414";"km/h";"40.9913313572352";"29.1753750972945";
"79822.513329";"Altitude (GPS)";"203.138012703432";"m";"40.9913313572352";"29.1753750972945";
"79822.517329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9913313572352";"29.1753750972945";
"79822.517329";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.9913313572352";"29.1753750972945";
"79822.538329";"Average speed (GPS)";"28.7364663534784";"km/h";"40.9913968819603";"29.1751186714121";
"79822.538329";"Speed (GPS)";"81.3174087524414";"km/h";"40.9913968819603";"29.1751186714121";
"79822.540329";"Average speed (GPS)";"28.7365765285096";"km/h";"40.9913968819603";"29.1751186714121";
"79822.540329";"Speed (GPS)";"81.3174087524414";"km/h";"40.9913968819603";"29.1751186714121";
"79822.543329";"Altitude (GPS)";"203.138012703432";"m";"40.9913968819603";"29.1751186714121";
"79822.544329";"Altitude (GPS)";"203.138012703432";"m";"40.9913968819603";"29.1751186714121";
"79822.590329";"Average speed (GPS)";"28.7350218139631";"km/h";"40.9913968819603";"29.1751186714121";
"79822.590329";"Speed (GPS)";"0";"km/h";"40.9913968819603";"29.1751186714121";
"79822.592329";"Altitude (GPS)";"189.000015258789";"m";"40.9913968819603";"29.1751186714121";
"79822.672329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9913968819603";"29.1751186714121";
"79822.672329";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9913968819603";"29.1751186714121";
"79823.168329";"Distance traveled with MIL on";"0";"km";"40.9913968819603";"29.1751186714121";
"79823.299329";"Commanded evaporative purge";"0";"%";"40.9913968819603";"29.1751186714121";
"79823.435329";"# warm-ups since codes cleared";"0";"";"40.9913968819603";"29.1751186714121";
"79823.520329";"Average speed (GPS)";"28.7865630524994";"km/h";"40.9913968819603";"29.1751186714121";
"79823.520329";"Speed (GPS)";"79.8223823547363";"km/h";"40.9913968819603";"29.1751186714121";
"79823.522329";"Altitude (GPS)";"203.122239472184";"m";"40.9913968819603";"29.1751186714121";
"79823.556329";"Average speed (GPS)";"28.7885907967277";"km/h";"40.9914614040288";"29.17486697247";
"79823.556329";"Speed (GPS)";"79.8223823547363";"km/h";"40.9914614040288";"29.17486697247";
"79823.558329";"Altitude (GPS)";"203.122239472184";"m";"40.9914614040288";"29.17486697247";
"79823.561329";"Average speed (GPS)";"28.7888563108649";"km/h";"40.9914614040288";"29.17486697247";
"79823.561329";"Speed (GPS)";"79.8223823547363";"km/h";"40.9914614040288";"29.17486697247";
"79823.564329";"Altitude (GPS)";"203.122239472184";"m";"40.9914614040288";"29.17486697247";
"79823.590329";"Distance traveled since codes cleared";"31669";"km";"40.9914614040288";"29.17486697247";
"79823.642329";"Average speed (GPS)";"28.7863353211564";"km/h";"40.9914614040288";"29.17486697247";
"79823.642329";"Speed (GPS)";"0";"km/h";"40.9914614040288";"29.17486697247";
"79823.668329";"Altitude (GPS)";"189.000015258789";"m";"40.9914614040288";"29.17486697247";
"79823.797329";"Catalyst temperature Bank 1 Sensor 1";"874";"℃";"40.9914614040288";"29.17486697247";
"79823.949329";"Catalyst temperature Bank 1 Sensor 2";"672";"℃";"40.9914614040288";"29.17486697247";
"79824.246329";"Control module voltage";"14.1";"V";"40.9914614040288";"29.17486697247";
"79824.420329";"Absolute load value";"14.1176470588235";"%";"40.9914614040288";"29.17486697247";
"79824.504329";"Average speed (GPS)";"28.8326717020918";"km/h";"40.9914614040288";"29.17486697247";
"79824.504329";"Speed (GPS)";"78.347200012207";"km/h";"40.9914614040288";"29.17486697247";
"79824.507329";"Altitude (GPS)";"203.092139045192";"m";"40.9914614040288";"29.17486697247";
"79824.533329";"Average speed (GPS)";"28.8341800981882";"km/h";"40.9915273076212";"29.1746211116635";
"79824.533329";"Speed (GPS)";"78.347200012207";"km/h";"40.9915273076212";"29.1746211116635";
"79824.535329";"Altitude (GPS)";"203.092139045192";"m";"40.9915273076212";"29.1746211116635";
"79824.539329";"Average speed (GPS)";"28.8345170140701";"km/h";"40.9915273076212";"29.1746211116635";
"79824.539329";"Speed (GPS)";"78.347200012207";"km/h";"40.9915273076212";"29.1746211116635";
"79824.543329";"Altitude (GPS)";"203.092139045192";"m";"40.9915273076212";"29.1746211116635";
"79824.548329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9915273076212";"29.1746211116635";
"79824.579329";"Average speed (GPS)";"28.8332594744522";"km/h";"40.9915273076212";"29.1746211116635";
"79824.579329";"Speed (GPS)";"0";"km/h";"40.9915273076212";"29.1746211116635";
"79824.580329";"Altitude (GPS)";"189.000015258789";"m";"40.9915273076212";"29.1746211116635";
"79824.683329";"Relative throttle position";"4";"%";"40.9915273076212";"29.1746211116635";
"79824.868329";"Ambient air temperature";"13";"℃";"40.9915273076212";"29.1746211116635";
"79825.074329";"Absolute pedal position E";"14";"%";"40.9915273076212";"29.1746211116635";
"79825.239329";"Commanded throttle actuator";"4";"%";"40.9915273076212";"29.1746211116635";
"79825.514329";"Average speed (GPS)";"28.8818185951761";"km/h";"40.9915273076212";"29.1746211116635";
"79825.514329";"Speed (GPS)";"76.8213638305664";"km/h";"40.9915273076212";"29.1746211116635";
"79825.516329";"Altitude (GPS)";"203.046455788764";"m";"40.9915273076212";"29.1746211116635";
"79825.538329";"Average speed (GPS)";"28.883105357774";"km/h";"40.9915941451807";"29.1743811393003";
"79825.538329";"Speed (GPS)";"76.8213638305664";"km/h";"40.9915941451807";"29.1743811393003";
"79825.541329";"Altitude (GPS)";"203.046455788764";"m";"40.9915941451807";"29.1743811393003";
"79825.542329";"Average speed (GPS)";"28.8833060659574";"km/h";"40.9915941451807";"29.1743811393003";
"79825.542329";"Speed (GPS)";"76.8213638305664";"km/h";"40.9915941451807";"29.1743811393003";
"79825.545329";"Altitude (GPS)";"203.046455788764";"m";"40.9915941451807";"29.1743811393003";
"79825.583329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9915941451807";"29.1743811393003";
"79825.594329";"Average speed (GPS)";"28.8816842038544";"km/h";"40.9915941451807";"29.1743811393003";
"79825.594329";"Speed (GPS)";"0";"km/h";"40.9915941451807";"29.1743811393003";
"79825.596329";"Altitude (GPS)";"189.000015258789";"m";"40.9915941451807";"29.1743811393003";
"79825.728329";"Absolute throttle position B";"15";"%";"40.9915941451807";"29.1743811393003";
"79825.853329";"Absolute pedal position D";"14";"%";"40.9915941451807";"29.1743811393003";
"79825.936329";"OBD Module Voltage";"14.2";"V";"40.9915941451807";"29.1743811393003";
"79826.380329";"Calculated engine load value";"16.8627450980392";"%";"40.9915941451807";"29.1743811393003";
"79826.499329";"Average speed (GPS)";"28.9271308829094";"km/h";"40.9915941451807";"29.1743811393003";
"79826.499329";"Speed (GPS)";"75.3413543701172";"km/h";"40.9915941451807";"29.1743811393003";
"79826.501329";"Altitude (GPS)";"202.99710447708";"m";"40.9915941451807";"29.1743811393003";
"79826.503329";"Engine coolant temperature";"84";"℃";"40.9915941451807";"29.1743811393003";
"79826.514329";"Average speed (GPS)";"28.927902656617";"km/h";"40.9916613346117";"29.174146515733";
"79826.514329";"Speed (GPS)";"75.3413543701172";"km/h";"40.9916613346117";"29.174146515733";
"79826.516329";"Altitude (GPS)";"202.99710447708";"m";"40.9916613346117";"29.174146515733";
"79826.521329";"Average speed (GPS)";"28.9282460660797";"km/h";"40.9916613346117";"29.174146515733";
"79826.521329";"Speed (GPS)";"75.3413543701172";"km/h";"40.9916613346117";"29.174146515733";
"79826.523329";"Altitude (GPS)";"202.99710447708";"m";"40.9916613346117";"29.174146515733";
"79826.660329";"Short term fuel % trim - Bank 1";"0";"%";"40.9916613346117";"29.174146515733";
"79826.859329";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9916613346117";"29.174146515733";
"79827.054329";"Calculated boost";"-11.7951940434372";"psi";"40.9916613346117";"29.174146515733";
"79827.054329";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9916613346117";"29.174146515733";
"79827.205329";"Calculated instant fuel rate";"1.62996010211557";"L/h";"40.9916613346117";"29.174146515733";
"79827.205329";"Engine RPM";"2121";"rpm";"40.9916613346117";"29.174146515733";
"79827.205329";"Engine RPM x1000";"2.1";"rpm";"40.9916613346117";"29.174146515733";
"79827.205329";"Fuel used";"0.910403353690849";"L";"40.9916613346117";"29.174146515733";
"79827.205329";"Fuel used (total)";"37.5337284761675";"L";"40.9916613346117";"29.174146515733";
"79827.205329";"Fuel used price";"0.919507387227757";"$";"40.9916613346117";"29.174146515733";
"79827.205329";"Fuel used price (total)";"36.99";"$";"40.9916613346117";"29.174146515733";
"79827.205329";"Instant engine power (based on fuel consumption)";"6.37672649182484";"hp";"40.9916613346117";"29.174146515733";
"79827.371329";"Average speed";"82.5283319208742";"km/h";"40.9916613346117";"29.174146515733";
"79827.371329";"Calculated instant fuel consumption";"2.23282205769257";"L/100km";"40.9916613346117";"29.174146515733";
"79827.371329";"Distance travelled";"20.7405701519167";"km";"40.9916613346117";"29.174146515733";
"79827.371329";"Distance travelled (total)";"1309.53169695574";"km";"40.9916613346117";"29.174146515733";
"79827.371329";"Vehicle speed";"73";"km/h";"40.9916613346117";"29.174146515733";
"79827.483329";"Average speed (GPS)";"28.9753465622297";"km/h";"40.9916613346117";"29.174146515733";
"79827.483329";"Speed (GPS)";"74.2123031616211";"km/h";"40.9916613346117";"29.174146515733";
"79827.486329";"Altitude (GPS)";"202.938439773161";"m";"40.9916613346117";"29.174146515733";
"79827.520329";"Average speed (GPS)";"28.977122184298";"km/h";"40.991728026762";"29.1739164113957";
"79827.520329";"Speed (GPS)";"74.2123031616211";"km/h";"40.991728026762";"29.1739164113957";
"79827.523329";"Altitude (GPS)";"202.938439773161";"m";"40.991728026762";"29.1739164113957";
"79827.544329";"Average speed (GPS)";"28.9783017661993";"km/h";"40.991728026762";"29.1739164113957";
"79827.544329";"Speed (GPS)";"74.2123031616211";"km/h";"40.991728026762";"29.1739164113957";
"79827.546329";"Altitude (GPS)";"202.938439773161";"m";"40.991728026762";"29.1739164113957";
"79827.569329";"Timing advance";"0";"°";"40.991728026762";"29.1739164113957";
"79827.694329";"Intake air temperature";"25";"℃";"40.991728026762";"29.1739164113957";
"79827.847329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.991728026762";"29.1739164113957";
"79827.847329";"Throttle position";"14.5098039215686";"%";"40.991728026762";"29.1739164113957";
"79828.012329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.991728026762";"29.1739164113957";
"79828.012329";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.991728026762";"29.1739164113957";
"79828.209329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.991728026762";"29.1739164113957";
"79828.209329";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.991728026762";"29.1739164113957";
"79828.474329";"Average speed (GPS)";"29.0223105519089";"km/h";"40.991728026762";"29.1739164113957";
"79828.474329";"Speed (GPS)";"72.8421775817871";"km/h";"40.991728026762";"29.1739164113957";
"79828.477329";"Altitude (GPS)";"202.877229453803";"m";"40.991728026762";"29.1739164113957";
"79828.502329";"Average speed (GPS)";"29.0236625906928";"km/h";"40.9917962177629";"29.1736906690704";
"79828.502329";"Speed (GPS)";"72.8421775817871";"km/h";"40.9917962177629";"29.1736906690704";
"79828.504329";"Altitude (GPS)";"202.877229453803";"m";"40.9917962177629";"29.1736906690704";
"79828.525329";"Average speed (GPS)";"29.0247215009989";"km/h";"40.9917962177629";"29.1736906690704";
"79828.525329";"Speed (GPS)";"72.8421775817871";"km/h";"40.9917962177629";"29.1736906690704";
"79828.527329";"Altitude (GPS)";"202.877229453803";"m";"40.9917962177629";"29.1736906690704";
"79828.704329";"Distance traveled with MIL on";"0";"km";"40.9917962177629";"29.1736906690704";
"79828.910329";"Commanded evaporative purge";"0";"%";"40.9917962177629";"29.1736906690704";
"79829.067329";"# warm-ups since codes cleared";"0";"";"40.9917962177629";"29.1736906690704";
"79829.198329";"Distance traveled since codes cleared";"31669";"km";"40.9917962177629";"29.1736906690704";
"79829.366329";"Catalyst temperature Bank 1 Sensor 1";"866";"℃";"40.9917962177629";"29.1736906690704";
"79829.462329";"Average speed (GPS)";"29.0672158707736";"km/h";"40.9917962177629";"29.1736906690704";
"79829.462329";"Speed (GPS)";"71.0819480895996";"km/h";"40.9917962177629";"29.1736906690704";
"79829.464329";"Altitude (GPS)";"202.801780485748";"m";"40.9917962177629";"29.1736906690704";
"79829.507329";"Average speed (GPS)";"29.0692484835662";"km/h";"40.9918635619009";"29.1734712054227";
"79829.507329";"Speed (GPS)";"71.0819480895996";"km/h";"40.9918635619009";"29.1734712054227";
"79829.509329";"Altitude (GPS)";"202.801780485748";"m";"40.9918635619009";"29.1734712054227";
"79829.513329";"Average speed (GPS)";"29.0695313804981";"km/h";"40.9918635619009";"29.1734712054227";
"79829.513329";"Speed (GPS)";"71.0819480895996";"km/h";"40.9918635619009";"29.1734712054227";
"79829.516329";"Altitude (GPS)";"202.801780485748";"m";"40.9918635619009";"29.1734712054227";
"79829.548329";"Catalyst temperature Bank 1 Sensor 2";"659";"℃";"40.9918635619009";"29.1734712054227";
"79829.831329";"Control module voltage";"14.1";"V";"40.9918635619009";"29.1734712054227";
"79829.994329";"Absolute load value";"59.6078431372549";"%";"40.9918635619009";"29.1734712054227";
"79830.173329";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9918635619009";"29.1734712054227";
"79830.329329";"Relative throttle position";"60";"%";"40.9918635619009";"29.1734712054227";
"79830.469329";"Ambient air temperature";"13";"℃";"40.9918635619009";"29.1734712054227";
"79830.485329";"Average speed (GPS)";"29.1140506666447";"km/h";"40.9918635619009";"29.1734712054227";
"79830.485329";"Speed (GPS)";"71.5902854919434";"km/h";"40.9918635619009";"29.1734712054227";
"79830.486329";"Altitude (GPS)";"202.7610466108";"m";"40.9918635619009";"29.1734712054227";
"79830.511329";"Average speed (GPS)";"29.1152303329565";"km/h";"40.9919342324348";"29.1732557515947";
"79830.511329";"Speed (GPS)";"71.5902854919434";"km/h";"40.9919342324348";"29.1732557515947";
