"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47428.107313";"Commanded evaporative purge";"0";"%";"40.9654782054007";"29.1016372544364";
"47428.263313";"# warm-ups since codes cleared";"0";"";"40.9654782054007";"29.1016372544364";
"47428.450313";"Distance traveled since codes cleared";"30112";"km";"40.9654782054007";"29.1016372544364";
"47428.631313";"Catalyst temperature Bank 1 Sensor 1";"735";"℃";"40.9654782054007";"29.1016372544364";
"47428.694313";"Altitude (GPS)";"106.844560725674";"m";"40.9654782054007";"29.1016372544364";
"47428.703313";"Altitude (GPS)";"106.844560725674";"m";"40.9654782054007";"29.1016372544364";
"47428.703313";"Average speed (GPS)";"15.4337464158815";"km/h";"40.9654782054007";"29.1016372544364";
"47428.703313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47428.754313";"Catalyst temperature Bank 1 Sensor 2";"489";"℃";"40.9654782054007";"29.1016372544364";
"47428.835313";"Average speed (GPS)";"15.4236293969787";"km/h";"40.9654782054007";"29.1016372544364";
"47428.835313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47428.836313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47429.007313";"Control module voltage";"14.3";"V";"40.9654782054007";"29.1016372544364";
"47429.204313";"Absolute load value";"21.5686274509804";"%";"40.9654782054007";"29.1016372544364";
"47429.364313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9654782054007";"29.1016372544364";
"47429.519313";"Relative throttle position";"2";"%";"40.9654782054007";"29.1016372544364";
"47429.662313";"Ambient air temperature";"11";"℃";"40.9654782054007";"29.1016372544364";
"47429.790313";"Altitude (GPS)";"106.844685606201";"m";"40.9654782054007";"29.1016372544364";
"47429.798313";"Altitude (GPS)";"106.844685606201";"m";"40.9654782054007";"29.1016372544364";
"47429.798313";"Average speed (GPS)";"15.3503421723387";"km/h";"40.9654782054007";"29.1016372544364";
"47429.798313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47429.828313";"Average speed (GPS)";"15.3480420262833";"km/h";"40.9654782054007";"29.1016372544364";
"47429.828313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47429.829313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47429.863313";"Absolute pedal position E";"14";"%";"40.9654782054007";"29.1016372544364";
"47430.010313";"Commanded throttle actuator";"2";"%";"40.9654782054007";"29.1016372544364";
"47430.636313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9654782054007";"29.1016372544364";
"47430.753313";"Altitude (GPS)";"106.84516769953";"m";"40.9654782054007";"29.1016372544364";
"47430.760313";"Average speed (GPS)";"15.2777431663671";"km/h";"40.9654782054007";"29.1016372544364";
"47430.760313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47430.761313";"Altitude (GPS)";"106.84516769953";"m";"40.9654782054007";"29.1016372544364";
"47430.785313";"Absolute throttle position B";"13";"%";"40.9654782054007";"29.1016372544364";
"47430.902313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47430.902313";"Average speed (GPS)";"15.2671223684049";"km/h";"40.9654782054007";"29.1016372544364";
"47430.902313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47430.950313";"Absolute pedal position D";"14";"%";"40.9654782054007";"29.1016372544364";
"47431.194313";"OBD Module Voltage";"14.2";"V";"40.9654782054007";"29.1016372544364";
"47431.593313";"Calculated engine load value";"20.7843137254902";"%";"40.9654782054007";"29.1016372544364";
"47431.795313";"Short term fuel % trim - Bank 1";"-15.625";"%";"40.9654782054007";"29.1016372544364";
"47431.864313";"Altitude (GPS)";"106.845946814032";"m";"40.9654782054007";"29.1016372544364";
"47431.895313";"Average speed (GPS)";"15.1930341543264";"km/h";"40.9654782054007";"29.1016372544364";
"47431.895313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47431.896313";"Altitude (GPS)";"106.845946814032";"m";"40.9654782054007";"29.1016372544364";
"47431.931313";"Long term fuel % trim - Bank 1";"7.8125";"%";"40.9654782054007";"29.1016372544364";
"47432.087313";"Calculated boost";"-10.4898544013722";"psi";"40.9654782054007";"29.1016372544364";
"47432.087313";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9654782054007";"29.1016372544364";
"47432.123313";"Average speed (GPS)";"15.1761305919749";"km/h";"40.9654782054007";"29.1016372544364";
"47432.123313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47432.124313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47432.232313";"Engine RPM";"703";"rpm";"40.9654782054007";"29.1016372544364";
"47432.232313";"Engine RPM x1000";"0.7";"rpm";"40.9654782054007";"29.1016372544364";
"47432.433313";"Average speed";"20.6672562834389";"km/h";"40.9654782054007";"29.1016372544364";
"47432.433313";"Distance travelled";"1.06511650972222";"km";"40.9654782054007";"29.1016372544364";
"47432.433313";"Distance travelled (total)";"315.995446837183";"km";"40.9654782054007";"29.1016372544364";
"47432.433313";"Vehicle acceleration";"-0.33211104115657";"m/s²";"40.9654782054007";"29.1016372544364";
"47432.433313";"Vehicle speed";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47432.619313";"Timing advance";"10";"°";"40.9654782054007";"29.1016372544364";
"47432.764313";"Altitude (GPS)";"106.847106807866";"m";"40.9654782054007";"29.1016372544364";
"47432.770313";"Altitude (GPS)";"106.847106807866";"m";"40.9654782054007";"29.1016372544364";
"47432.770313";"Average speed (GPS)";"15.1284099234326";"km/h";"40.9654782054007";"29.1016372544364";
"47432.770313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47432.774313";"Intake air temperature";"16";"℃";"40.9654782054007";"29.1016372544364";
"47432.856313";"Altitude (GPS)";"89.5";"m";"40.9654782054007";"29.1016372544364";
"47432.856313";"Average speed (GPS)";"15.1220815398725";"km/h";"40.9654782054007";"29.1016372544364";
"47432.856313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47432.930313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9654782054007";"29.1016372544364";
"47432.930313";"Throttle position";"12.9411764705882";"%";"40.9654782054007";"29.1016372544364";
"47433.130313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-28.125";"%";"40.9654782054007";"29.1016372544364";
"47433.130313";"Oxygen sensor 1 Bank 1 Voltage";"0.73";"V";"40.9654782054007";"29.1016372544364";
"47433.256313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9654782054007";"29.1016372544364";
"47433.256313";"Oxygen sensor 2 Bank 1 Voltage";"0.41";"V";"40.9654782054007";"29.1016372544364";
"47433.749313";"Altitude (GPS)";"106.848469361955";"m";"40.9654782054007";"29.1016372544364";
"47433.752313";"Average speed (GPS)";"15.0564236909988";"km/h";"40.9654782054007";"29.1016372544364";
"47433.752313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47433.753313";"Altitude (GPS)";"106.848469361955";"m";"40.9654782054007";"29.1016372544364";
"47433.772313";"Distance traveled with MIL on";"0";"km";"40.9654782054007";"29.1016372544364";
"47433.927313";"Commanded evaporative purge";"0";"%";"40.9654782054007";"29.1016372544364";
"47434.062313";"# warm-ups since codes cleared";"0";"";"40.9654782054007";"29.1016372544364";
"47434.729313";"Distance traveled since codes cleared";"30112";"km";"40.9654782054007";"29.1016372544364";
"47434.732313";"Altitude (GPS)";"106.8501662999";"m";"40.9654782054007";"29.1016372544364";
"47434.936313";"Catalyst temperature Bank 1 Sensor 1";"720";"℃";"40.9654782054007";"29.1016372544364";
"47435.090313";"Catalyst temperature Bank 1 Sensor 2";"480";"℃";"40.9654782054007";"29.1016372544364";
"47435.409313";"Control module voltage";"14.2";"V";"40.9654782054007";"29.1016372544364";
"47435.609313";"Absolute load value";"21.1764705882353";"%";"40.9654782054007";"29.1016372544364";
"47435.688313";"Altitude (GPS)";"106.852023977742";"m";"40.9654782054007";"29.1016372544364";
"47435.792313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9654782054007";"29.1016372544364";
"47435.951313";"Relative throttle position";"1";"%";"40.9654782054007";"29.1016372544364";
"47436.134313";"Ambient air temperature";"11";"℃";"40.9654782054007";"29.1016372544364";
"47436.348313";"Absolute pedal position E";"14";"%";"40.9654782054007";"29.1016372544364";
"47436.509313";"Commanded throttle actuator";"1";"%";"40.9654782054007";"29.1016372544364";
"47436.831313";"Altitude (GPS)";"106.869217776555";"m";"40.9654782054007";"29.1016372544364";
"47436.927313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9654782054007";"29.1016372544364";
"47437.082313";"Absolute throttle position B";"13";"%";"40.9654782054007";"29.1016372544364";
"47437.272313";"Absolute pedal position D";"14";"%";"40.9654782054007";"29.1016372544364";
"47437.607313";"OBD Module Voltage";"14.3";"V";"40.9654782054007";"29.1016372544364";
"47437.882313";"Altitude (GPS)";"106.870822320134";"m";"40.9654782054007";"29.1016372544364";
"47438.064313";"Calculated engine load value";"21.9607843137255";"%";"40.9654782054007";"29.1016372544364";
"47438.243313";"Engine coolant temperature";"55";"℃";"40.9654782054007";"29.1016372544364";
"47438.351313";"Average speed (GPS)";"14.7284698811598";"km/h";"40.9654782054007";"29.1016372544364";
"47438.351313";"Speed (GPS)";"0";"km/h";"40.9654782054007";"29.1016372544364";
"47438.352313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654782054007";"29.1016372544364";
"47438.370313";"Short term fuel % trim - Bank 1";"-18.75";"%";"40.9654782054007";"29.1016372544364";
"47438.375313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654743";"29.1017553";
"47438.378313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654743";"29.1017553";
"47438.378313";"Average speed (GPS)";"14.7266542084852";"km/h";"40.9654743";"29.1017553";
"47438.378313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47439.082313";"Long term fuel % trim - Bank 1";"7.03125";"%";"40.9654743";"29.1017553";
"47439.188313";"Altitude (GPS)";"106.872237423183";"m";"40.9654743";"29.1017553";
"47439.188313";"Average speed (GPS)";"14.6703457986821";"km/h";"40.9654743";"29.1017553";
"47439.188313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47439.269313";"Calculated boost";"-10.4898544013722";"psi";"40.9654743";"29.1017553";
"47439.269313";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9654743";"29.1017553";
"47439.440313";"Average speed (GPS)";"14.6529170631383";"km/h";"40.9654743";"29.1017553";
"47439.440313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47439.441313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654743";"29.1017553";
"47439.481313";"Engine RPM";"701";"rpm";"40.9654743";"29.1017553";
"47439.481313";"Engine RPM x1000";"0.7";"rpm";"40.9654743";"29.1017553";
"47439.610313";"Average speed";"19.8973914047548";"km/h";"40.9654743";"29.1017553";
"47439.610313";"Distance travelled";"1.06511650972222";"km";"40.9654743";"29.1017553";
"47439.610313";"Distance travelled (total)";"315.995446837183";"km";"40.9654743";"29.1017553";
"47439.610313";"Vehicle acceleration";"-0.232331416687009";"m/s²";"40.9654743";"29.1017553";
"47439.610313";"Vehicle speed";"0";"km/h";"40.9654743";"29.1017553";
"47439.772313";"Timing advance";"4";"°";"40.9654743";"29.1017553";
"47439.915313";"Intake air temperature";"16";"℃";"40.9654743";"29.1017553";
"47439.954313";"Average speed (GPS)";"14.6175046539362";"km/h";"40.9654743";"29.1017553";
"47439.954313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47439.955313";"Altitude (GPS)";"106.873524670942";"m";"40.9654743";"29.1017553";
"47439.988313";"Average speed (GPS)";"14.6151622523521";"km/h";"40.9654743";"29.1017553";
"47439.988313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47439.989313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654743";"29.1017553";
"47440.118313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9654743";"29.1017553";
"47440.118313";"Throttle position";"12.9411764705882";"%";"40.9654743";"29.1017553";
"47440.283313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.9654743";"29.1017553";
"47440.283313";"Oxygen sensor 1 Bank 1 Voltage";"0.695";"V";"40.9654743";"29.1017553";
"47440.408313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9654743";"29.1017553";
"47440.408313";"Oxygen sensor 2 Bank 1 Voltage";"0.415";"V";"40.9654743";"29.1017553";
"47440.822313";"Altitude (GPS)";"106.87523608787";"m";"40.9654743";"29.1017553";
"47440.822313";"Average speed (GPS)";"14.5581343446497";"km/h";"40.9654743";"29.1017553";
"47440.822313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47440.828313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654743";"29.1017553";
"47440.828313";"Average speed (GPS)";"14.5577390045943";"km/h";"40.9654743";"29.1017553";
"47440.828313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47440.848313";"Distance traveled with MIL on";"0";"km";"40.9654743";"29.1017553";
"47441.002313";"Commanded evaporative purge";"14";"%";"40.9654743";"29.1017553";
"47441.192313";"# warm-ups since codes cleared";"0";"";"40.9654743";"29.1017553";
"47441.382313";"Distance traveled since codes cleared";"30112";"km";"40.9654743";"29.1017553";
"47441.529313";"Catalyst temperature Bank 1 Sensor 1";"707";"℃";"40.9654743";"29.1017553";
"47441.652313";"Catalyst temperature Bank 1 Sensor 2";"471";"℃";"40.9654743";"29.1017553";
"47442.014313";"Control module voltage";"14.3";"V";"40.9654743";"29.1017553";
"47442.080313";"Average speed (GPS)";"14.4729225471899";"km/h";"40.9654743";"29.1017553";
"47442.080313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47442.082313";"Altitude (GPS)";"106.877355829152";"m";"40.9654743";"29.1017553";
"47442.126313";"Average speed (GPS)";"14.4698149724753";"km/h";"40.9654743";"29.1017553";
"47442.126313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47442.128313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654743";"29.1017553";
"47442.203313";"Absolute load value";"47.4509803921569";"%";"40.9654743";"29.1017553";
"47442.327313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9654743";"29.1017553";
"47442.471313";"Relative throttle position";"10";"%";"40.9654743";"29.1017553";
"47442.668313";"Ambient air temperature";"11";"℃";"40.9654743";"29.1017553";
"47442.819313";"Absolute pedal position E";"50";"%";"40.9654743";"29.1017553";
"47442.838313";"Altitude (GPS)";"106.90383541845";"m";"40.9654743";"29.1017553";
"47442.838313";"Average speed (GPS)";"14.4220413032677";"km/h";"40.9654743";"29.1017553";
"47442.838313";"Speed (GPS)";"0";"km/h";"40.9654743";"29.1017553";
"47442.865313";"Altitude (GPS)";"106.90383541845";"m";"40.9654346190673";"29.1016899562493";
"47442.870313";"Average speed (GPS)";"14.4198691067316";"km/h";"40.9654346190673";"29.1016899562493";
"47442.870313";"Speed (GPS)";"0";"km/h";"40.9654346190673";"29.1016899562493";
"47442.872313";"Altitude (GPS)";"106.90383541845";"m";"40.9654346190673";"29.1016899562493";
"47442.882313";"Average speed (GPS)";"14.4190806921234";"km/h";"40.9654346190673";"29.1016899562493";
"47442.882313";"Speed (GPS)";"0";"km/h";"40.9654346190673";"29.1016899562493";
"47442.885313";"Altitude (GPS)";"89.4000015258789";"m";"40.9654346190673";"29.1016899562493";
"47442.944313";"Commanded throttle actuator";"16";"%";"40.9654346190673";"29.1016899562493";
"47443.315313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9654346190673";"29.1016899562493";
"47443.452313";"Absolute throttle position B";"25";"%";"40.9654346190673";"29.1016899562493";
"47444.003313";"Absolute pedal position D";"45";"%";"40.9654346190673";"29.1016899562493";
"47444.064313";"Average speed (GPS)";"14.3630781375176";"km/h";"40.9654346190673";"29.1016899562493";
"47444.064313";"Speed (GPS)";"4.1485641002655";"km/h";"40.9654346190673";"29.1016899562493";
"47444.065313";"Altitude (GPS)";"106.935048610947";"m";"40.9654346190673";"29.1016899562493";
"47444.090313";"Average speed (GPS)";"14.3618485191972";"km/h";"40.965420953559";"29.1017087133701";
"47444.090313";"Speed (GPS)";"4.1485641002655";"km/h";"40.965420953559";"29.1017087133701";
"47444.092313";"Altitude (GPS)";"106.935048610947";"m";"40.965420953559";"29.1017087133701";
"47444.095313";"Average speed (GPS)";"14.3616253093819";"km/h";"40.965420953559";"29.1017087133701";
"47444.095313";"Speed (GPS)";"4.1485641002655";"km/h";"40.965420953559";"29.1017087133701";
"47444.096313";"Altitude (GPS)";"106.935048610947";"m";"40.965420953559";"29.1017087133701";
"47444.270313";"OBD Module Voltage";"14.4";"V";"40.965420953559";"29.1017087133701";
"47444.278313";"Average speed (GPS)";"14.3495024431115";"km/h";"40.965420953559";"29.1017087133701";
"47444.278313";"Speed (GPS)";"0";"km/h";"40.965420953559";"29.1017087133701";
"47444.279313";"Altitude (GPS)";"89.4000015258789";"m";"40.965420953559";"29.1017087133701";
"47444.575313";"Calculated engine load value";"14.9019607843137";"%";"40.965420953559";"29.1017087133701";
"47444.710313";"Short term fuel % trim - Bank 1";"33.59375";"%";"40.965420953559";"29.1017087133701";
"47444.771313";"Average speed (GPS)";"14.3408662070291";"km/h";"40.965420953559";"29.1017087133701";
