"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29958.994161";"Calculated instant fuel rate";"0.740889414580944";"L/h";"40.8846059";"29.3779733";
"29958.994161";"Engine RPM";"684";"rpm";"40.8846059";"29.3779733";
"29958.994161";"Engine RPM x1000";"0.7";"rpm";"40.8846059";"29.3779733";
"29958.994161";"Fuel used";"1.45690234573067";"L";"40.8846059";"29.3779733";
"29958.994161";"Fuel used (total)";"30.8287906774381";"L";"40.8846059";"29.3779733";
"29958.994161";"Fuel used price";"1.47147136918798";"$";"40.8846059";"29.3779733";
"29958.994161";"Fuel used price (total)";"30.98";"$";"40.8846059";"29.3779733";
"29958.994161";"Instant engine power (based on fuel consumption)";"2.89850601333057";"hp";"40.8846059";"29.3779733";
"29959.157161";"Average speed";"47.1140132293881";"km/h";"40.8846059";"29.3779733";
"29959.157161";"Calculated instant fuel consumption";"1.17601494377928";"L/100km";"40.8846059";"29.3779733";
"29959.157161";"Distance travelled";"33.4242818903056";"km";"40.8846059";"29.3779733";
"29959.157161";"Distance travelled (total)";"1070.77897164041";"km";"40.8846059";"29.3779733";
"29959.157161";"Vehicle speed";"63";"km/h";"40.8846059";"29.3779733";
"29959.351161";"Timing advance";"-6";"°";"40.8846059";"29.3779733";
"29959.502161";"Intake air temperature";"24";"℃";"40.8846059";"29.3779733";
"29959.669161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8846059";"29.3779733";
"29959.669161";"Throttle position";"12.5490196078431";"%";"40.8846059";"29.3779733";
"29959.854161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-21.875";"%";"40.8846059";"29.3779733";
"29959.854161";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.8846059";"29.3779733";
"29960.082161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8846059";"29.3779733";
"29960.082161";"Oxygen sensor 2 Bank 1 Voltage";"0.07";"V";"40.8846059";"29.3779733";
"29960.514161";"Average speed (GPS)";"3.36325506673915";"km/h";"40.8846059";"29.3779733";
"29960.514161";"Speed (GPS)";"0";"km/h";"40.8846059";"29.3779733";
"29960.519161";"Altitude (GPS)";"172.000015258789";"m";"40.8846059";"29.3779733";
"29960.529161";"Distance traveled with MIL on";"0";"km";"40.8846059";"29.3779733";
"29960.548161";"Average speed (GPS)";"3.36321148058889";"km/h";"40.8846059";"29.3779733";
"29960.548161";"Speed (GPS)";"0";"km/h";"40.8846059";"29.3779733";
"29960.550161";"Altitude (GPS)";"172.000015258789";"m";"40.8846059";"29.3779733";
"29960.610161";"Altitude (GPS)";"172.000015258789";"m";"40.8876498";"29.375353";
"29960.662161";"Commanded evaporative purge";"8";"%";"40.8876498";"29.375353";
"29960.783161";"# warm-ups since codes cleared";"0";"";"40.8876498";"29.375353";
"29960.946161";"Distance traveled since codes cleared";"31319";"km";"40.8876498";"29.375353";
"29961.144161";"Catalyst temperature Bank 1 Sensor 1";"873";"℃";"40.8876498";"29.375353";
"29961.331161";"Catalyst temperature Bank 1 Sensor 2";"687";"℃";"40.8876498";"29.375353";
"29961.638161";"Control module voltage";"14";"V";"40.8876498";"29.375353";
"29961.794161";"Absolute load value";"20.3921568627451";"%";"40.8876498";"29.375353";
"29961.915161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8876498";"29.375353";
"29962.045161";"Relative throttle position";"1";"%";"40.8876498";"29.375353";
"29962.198161";"Ambient air temperature";"8";"℃";"40.8876498";"29.375353";
"29962.327161";"Absolute pedal position E";"14";"%";"40.8876498";"29.375353";
"29962.491161";"Commanded throttle actuator";"1";"%";"40.8876498";"29.375353";
"29962.799161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8876498";"29.375353";
"29962.956161";"Absolute throttle position B";"13";"%";"40.8876498";"29.375353";
"29963.113161";"Absolute pedal position D";"14";"%";"40.8876498";"29.375353";
"29963.165161";"OBD Module Voltage";"14.2";"V";"40.8876498";"29.375353";
"29963.550161";"Calculated engine load value";"23.921568627451";"%";"40.8876498";"29.375353";
"29963.691161";"Short term fuel % trim - Bank 1";"-37.5";"%";"40.8876498";"29.375353";
"29963.889161";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8876498";"29.375353";
"29964.051161";"Calculated boost";"-10.344816663365";"psi";"40.8876498";"29.375353";
"29964.051161";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.8876498";"29.375353";
"29964.179161";"Calculated instant fuel rate";"0.739130422543498";"L/h";"40.8876498";"29.375353";
"29964.179161";"Engine RPM";"687";"rpm";"40.8876498";"29.375353";
"29964.179161";"Engine RPM x1000";"0.7";"rpm";"40.8876498";"29.375353";
"29964.179161";"Fuel used";"1.45796691211643";"L";"40.8876498";"29.375353";
"29964.179161";"Fuel used (total)";"30.8298552438239";"L";"40.8876498";"29.375353";
"29964.179161";"Fuel used price";"1.47254658123759";"$";"40.8876498";"29.375353";
"29964.179161";"Fuel used price (total)";"30.98";"$";"40.8876498";"29.375353";
"29964.179161";"Instant engine power (based on fuel consumption)";"2.89162448837206";"hp";"40.8876498";"29.375353";
"29964.352161";"Average speed";"47.0833237460422";"km/h";"40.8876498";"29.375353";
"29964.352161";"Calculated instant fuel consumption";"2.30978257044843";"L/100km";"40.8876498";"29.375353";
"29964.352161";"Distance travelled";"33.4704722903056";"km";"40.8876498";"29.375353";
"29964.352161";"Distance travelled (total)";"1070.82516204041";"km";"40.8876498";"29.375353";
"29964.352161";"Vehicle speed";"32";"km/h";"40.8876498";"29.375353";
"29964.511161";"Timing advance";"1";"°";"40.8876498";"29.375353";
"29964.675161";"Intake air temperature";"25";"℃";"40.8876498";"29.375353";
"29964.804161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8876498";"29.375353";
"29964.804161";"Throttle position";"11.7647058823529";"%";"40.8876498";"29.375353";
"29964.969161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-19.53125";"%";"40.8876498";"29.375353";
"29964.969161";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.8876498";"29.375353";
"29965.162161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8876498";"29.375353";
"29965.162161";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.8876498";"29.375353";
"29965.627161";"Distance traveled with MIL on";"0";"km";"40.8876498";"29.375353";
"29965.780161";"Commanded evaporative purge";"13";"%";"40.8876498";"29.375353";
"29965.909161";"# warm-ups since codes cleared";"0";"";"40.8876498";"29.375353";
"29966.072161";"Distance traveled since codes cleared";"31319";"km";"40.8876498";"29.375353";
"29966.245161";"Catalyst temperature Bank 1 Sensor 1";"855";"℃";"40.8876498";"29.375353";
"29966.432161";"Catalyst temperature Bank 1 Sensor 2";"667";"℃";"40.8876498";"29.375353";
"29966.744161";"Control module voltage";"14.1";"V";"40.8876498";"29.375353";
"29966.906161";"Absolute load value";"84.3137254901961";"%";"40.8876498";"29.375353";
"29967.059161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8876498";"29.375353";
"29967.212161";"Relative throttle position";"32";"%";"40.8876498";"29.375353";
"29967.376161";"Ambient air temperature";"8";"℃";"40.8876498";"29.375353";
"29967.514161";"Absolute pedal position E";"14";"%";"40.8876498";"29.375353";
"29967.722161";"Commanded throttle actuator";"6";"%";"40.8876498";"29.375353";
"29968.008161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8876498";"29.375353";
"29968.168161";"Absolute throttle position B";"16";"%";"40.8876498";"29.375353";
"29968.332161";"Absolute pedal position D";"14";"%";"40.8876498";"29.375353";
"29968.391161";"OBD Module Voltage";"14.2";"V";"40.8876498";"29.375353";
"29968.878161";"Calculated engine load value";"64.7058823529412";"%";"40.8876498";"29.375353";
"29969.006161";"Engine coolant temperature";"86";"℃";"40.8876498";"29.375353";
"29969.136161";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.8876498";"29.375353";
"29969.276161";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.8876498";"29.375353";
"29969.427161";"Calculated boost";"-6.57383547517725";"psi";"40.8876498";"29.375353";
"29969.427161";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.8876498";"29.375353";
"29969.556161";"Calculated instant fuel rate";"6.29209639201588";"L/h";"40.8876498";"29.375353";
"29969.556161";"Engine RPM";"2934";"rpm";"40.8876498";"29.375353";
"29969.556161";"Engine RPM x1000";"2.9";"rpm";"40.8876498";"29.375353";
"29969.556161";"Fuel used";"1.46736440451834";"L";"40.8876498";"29.375353";
"29969.556161";"Fuel used (total)";"30.8392527362258";"L";"40.8876498";"29.375353";
"29969.556161";"Fuel used price";"1.48203804856353";"$";"40.8876498";"29.375353";
"29969.556161";"Fuel used price (total)";"30.98";"$";"40.8876498";"29.375353";
"29969.556161";"Instant engine power (based on fuel consumption)";"24.6159263039668";"hp";"40.8876498";"29.375353";
"29969.696161";"Average speed";"47.0685654380696";"km/h";"40.8876498";"29.375353";
"29969.696161";"Calculated instant fuel consumption";"15.7302409800397";"L/100km";"40.8876498";"29.375353";
"29969.696161";"Distance travelled";"33.5298409869722";"km";"40.8876498";"29.375353";
"29969.696161";"Distance travelled (total)";"1070.88453073707";"km";"40.8876498";"29.375353";
"29969.696161";"Vehicle speed";"40";"km/h";"40.8876498";"29.375353";
"29969.830161";"Timing advance";"9";"°";"40.8876498";"29.375353";
"29969.992161";"Intake air temperature";"25";"℃";"40.8876498";"29.375353";
"29970.142161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8876498";"29.375353";
"29970.142161";"Throttle position";"15.6862745098039";"%";"40.8876498";"29.375353";
"29970.271161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"40.8876498";"29.375353";
"29970.271161";"Oxygen sensor 1 Bank 1 Voltage";"0.415";"V";"40.8876498";"29.375353";
"29970.399161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8876498";"29.375353";
"29970.399161";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.8876498";"29.375353";
"29970.808161";"Distance traveled with MIL on";"0";"km";"40.8876498";"29.375353";
"29970.947161";"Commanded evaporative purge";"0";"%";"40.8876498";"29.375353";
"29971.099161";"# warm-ups since codes cleared";"0";"";"40.8876498";"29.375353";
"29971.227161";"Distance traveled since codes cleared";"31319";"km";"40.8876498";"29.375353";
"29971.368161";"Catalyst temperature Bank 1 Sensor 1";"907";"℃";"40.8876498";"29.375353";
"29971.551161";"Catalyst temperature Bank 1 Sensor 2";"677";"℃";"40.8876498";"29.375353";
"29971.805161";"Control module voltage";"14.2";"V";"40.8876498";"29.375353";
"29971.965161";"Absolute load value";"12.5490196078431";"%";"40.8876498";"29.375353";
"29972.123161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8876498";"29.375353";
"29972.248161";"Relative throttle position";"5";"%";"40.8876498";"29.375353";
"29972.372161";"Ambient air temperature";"8";"℃";"40.8876498";"29.375353";
"29972.499161";"Absolute pedal position E";"14";"%";"40.8876498";"29.375353";
"29972.647161";"Commanded throttle actuator";"5";"%";"40.8876498";"29.375353";
"29972.984161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8876498";"29.375353";
"29973.115161";"Absolute throttle position B";"16";"%";"40.8876498";"29.375353";
"29973.274161";"Absolute pedal position D";"14";"%";"40.8876498";"29.375353";
"29973.328161";"OBD Module Voltage";"14.2";"V";"40.8876498";"29.375353";
"29973.771161";"Calculated engine load value";"16.8627450980392";"%";"40.8876498";"29.375353";
"29973.936161";"Short term fuel % trim - Bank 1";"0";"%";"40.8876498";"29.375353";
"29974.129161";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.8876498";"29.375353";
"29974.257161";"Calculated boost";"-11.3600808294155";"psi";"40.8876498";"29.375353";
"29974.257161";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.8876498";"29.375353";
"29974.411161";"Average fuel consumption";"4.3762939558481";"L/100km";"40.8876498";"29.375353";
"29974.411161";"Average fuel consumption (total)";"2.87979253141323";"L/100km";"40.8876498";"29.375353";
"29974.411161";"Average fuel consumption 10 sec";"4.3762939558481";"L/100km";"40.8876498";"29.375353";
"29974.411161";"Calculated instant fuel rate";"0";"L/h";"40.8876498";"29.375353";
"29974.411161";"Engine RPM";"1175";"rpm";"40.8876498";"29.375353";
"29974.411161";"Engine RPM x1000";"1.2";"rpm";"40.8876498";"29.375353";
"29974.411161";"Fuel used";"1.46736440451834";"L";"40.8876498";"29.375353";
"29974.411161";"Fuel used (total)";"30.8392527362258";"L";"40.8876498";"29.375353";
"29974.411161";"Fuel used price";"1.48203804856353";"$";"40.8876498";"29.375353";
"29974.411161";"Fuel used price (total)";"30.98";"$";"40.8876498";"29.375353";
"29974.411161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8876498";"29.375353";
"29974.930161";"Average speed";"47.0439826085934";"km/h";"40.8876498";"29.375353";
"29974.930161";"Calculated instant fuel consumption";"0";"L/100km";"40.8876498";"29.375353";
"29974.930161";"Distance travelled";"33.5807306885";"km";"40.8876498";"29.375353";
"29974.930161";"Distance travelled (total)";"1070.9354204386";"km";"40.8876498";"29.375353";
"29974.930161";"Vehicle speed";"35";"km/h";"40.8876498";"29.375353";
"29975.090161";"Timing advance";"6";"°";"40.8876498";"29.375353";
"29975.264161";"Intake air temperature";"25";"℃";"40.8876498";"29.375353";
"29975.423161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8876498";"29.375353";
"29975.423161";"Throttle position";"13.3333333333333";"%";"40.8876498";"29.375353";
"29975.577161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-0.78125";"%";"40.8876498";"29.375353";
"29975.577161";"Oxygen sensor 1 Bank 1 Voltage";"0.55";"V";"40.8876498";"29.375353";
"29975.732161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8876498";"29.375353";
"29975.732161";"Oxygen sensor 2 Bank 1 Voltage";"0.045";"V";"40.8876498";"29.375353";
"29976.153161";"Distance traveled with MIL on";"0";"km";"40.8876498";"29.375353";
"29976.314161";"Commanded evaporative purge";"0";"%";"40.8876498";"29.375353";
"29976.476161";"# warm-ups since codes cleared";"0";"";"40.8876498";"29.375353";
"29976.691161";"Distance traveled since codes cleared";"31319";"km";"40.8876498";"29.375353";
"29976.845161";"Catalyst temperature Bank 1 Sensor 1";"894";"℃";"40.8876498";"29.375353";
"29976.977161";"Catalyst temperature Bank 1 Sensor 2";"673";"℃";"40.8876498";"29.375353";
"29977.260161";"Control module voltage";"13.8";"V";"40.8876498";"29.375353";
"29977.412161";"Absolute load value";"20";"%";"40.8876498";"29.375353";
"29977.538161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8876498";"29.375353";
"29977.667161";"Relative throttle position";"2";"%";"40.8876498";"29.375353";
"29977.829161";"Ambient air temperature";"7";"℃";"40.8876498";"29.375353";
"29977.956161";"Absolute pedal position E";"14";"%";"40.8876498";"29.375353";
"29978.086161";"Commanded throttle actuator";"1";"%";"40.8876498";"29.375353";
"29978.364161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8876498";"29.375353";
"29978.527161";"Absolute throttle position B";"12";"%";"40.8876498";"29.375353";
"29978.657161";"Absolute pedal position D";"14";"%";"40.8876498";"29.375353";
"29978.715161";"OBD Module Voltage";"14.1";"V";"40.8876498";"29.375353";
"29979.293161";"Calculated engine load value";"24.7058823529412";"%";"40.8876498";"29.375353";
"29979.456161";"Engine coolant temperature";"85";"℃";"40.8876498";"29.375353";
"29979.617161";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.8876498";"29.375353";
"29979.782161";"Long term fuel % trim - Bank 1";"10.15625";"%";"40.8876498";"29.375353";
"29979.953161";"Calculated boost";"-9.90970344934331";"psi";"40.8876498";"29.375353";
"29979.953161";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.8876498";"29.375353";
"29980.125161";"Calculated instant fuel rate";"0";"L/h";"40.8876498";"29.375353";
"29980.125161";"Engine RPM";"683";"rpm";"40.8876498";"29.375353";
"29980.125161";"Engine RPM x1000";"0.7";"rpm";"40.8876498";"29.375353";
"29980.125161";"Fuel used";"1.46736440451834";"L";"40.8876498";"29.375353";
"29980.125161";"Fuel used (total)";"30.8392527362258";"L";"40.8876498";"29.375353";
"29980.125161";"Fuel used price";"1.48203804856353";"$";"40.8876498";"29.375353";
"29980.125161";"Fuel used price (total)";"30.98";"$";"40.8876498";"29.375353";
"29980.125161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8876498";"29.375353";
"29980.247161";"Average speed (GPS)";"3.3377057752274";"km/h";"40.8876498";"29.375353";
"29980.247161";"Speed (GPS)";"0";"km/h";"40.8876498";"29.375353";
"29980.249161";"Altitude (GPS)";"162.31789904902";"m";"40.8876498";"29.375353";
"29980.258161";"Average speed (GPS)";"3.33769151254287";"km/h";"40.8876498";"29.375353";
"29980.258161";"Speed (GPS)";"0";"km/h";"40.8876498";"29.375353";
"29980.262161";"Altitude (GPS)";"164.700012207031";"m";"40.8876498";"29.375353";
"29980.286161";"Altitude (GPS)";"164.700012207031";"m";"40.8895664";"29.3741559";
"29980.333161";"Average speed";"47.0019351120674";"km/h";"40.8895664";"29.3741559";
