"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74669.897986";"Distance traveled since codes cleared";"30431";"km";"40.9688544";"29.0904438";
"74670.059986";"Catalyst temperature Bank 1 Sensor 1";"630";"℃";"40.9688544";"29.0904438";
"74670.215986";"Catalyst temperature Bank 1 Sensor 2";"388";"℃";"40.9688544";"29.0904438";
"74670.508986";"Control module voltage";"12.6";"V";"40.9688544";"29.0904438";
"74670.636986";"Absolute load value";"31.3725490196078";"%";"40.9688544";"29.0904438";
"74670.764986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9688544";"29.0904438";
"74670.925986";"Relative throttle position";"2";"%";"40.9688544";"29.0904438";
"74671.052986";"Ambient air temperature";"12";"℃";"40.9688544";"29.0904438";
"74671.259986";"Absolute pedal position E";"14";"%";"40.9688544";"29.0904438";
"74671.388986";"Commanded throttle actuator";"2";"%";"40.9688544";"29.0904438";
"74671.647986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9688544";"29.0904438";
"74671.802986";"Absolute throttle position B";"13";"%";"40.9688544";"29.0904438";
"74671.927986";"Absolute pedal position D";"14";"%";"40.9688544";"29.0904438";
"74671.990986";"OBD Module Voltage";"12.5";"V";"40.9688544";"29.0904438";
"74672.395986";"Calculated engine load value";"31.7647058823529";"%";"40.9688544";"29.0904438";
"74672.577986";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.9688544";"29.0904438";
"74672.731986";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9688544";"29.0904438";
"74672.884986";"Calculated boost";"-9.61962797332887";"psi";"40.9688544";"29.0904438";
"74672.884986";"Intake manifold absolute pressure";"5.076320830245";"psi";"40.9688544";"29.0904438";
"74673.017986";"Average fuel consumption";"8.46390226939894";"L/100km";"40.9688544";"29.0904438";
"74673.017986";"Average fuel consumption (total)";"2.73019954347992";"L/100km";"40.9688544";"29.0904438";
"74673.017986";"Average fuel consumption 10 sec";"8.46390226939894";"L/100km";"40.9688544";"29.0904438";
"74673.017986";"Calculated instant fuel rate";"0.846061375454693";"L/h";"40.9688544";"29.0904438";
"74673.017986";"Engine RPM";"699";"rpm";"40.9688544";"29.0904438";
"74673.017986";"Engine RPM x1000";"0.7";"rpm";"40.9688544";"29.0904438";
"74673.017986";"Fuel used";"0.32262558243407";"L";"40.9688544";"29.0904438";
"74673.017986";"Fuel used (total)";"14.6156118107331";"L";"40.9688544";"29.0904438";
"74673.017986";"Fuel used price";"0.32585183825841";"$";"40.9688544";"29.0904438";
"74673.017986";"Fuel used price (total)";"14.75";"$";"40.9688544";"29.0904438";
"74673.017986";"Instant engine power (based on fuel consumption)";"3.30995953800908";"hp";"40.9688544";"29.0904438";
"74673.148986";"Average speed";"19.4640692105518";"km/h";"40.9688544";"29.0904438";
"74673.148986";"Distance travelled";"3.81178293611111";"km";"40.9688544";"29.0904438";
"74673.148986";"Distance travelled (total)";"535.331267109656";"km";"40.9688544";"29.0904438";
"74673.148986";"Vehicle acceleration";"-0.0133770597096265";"m/s²";"40.9688544";"29.0904438";
"74673.148986";"Vehicle speed";"0";"km/h";"40.9688544";"29.0904438";
"74673.308986";"Timing advance";"6";"°";"40.9688544";"29.0904438";
"74673.461986";"Intake air temperature";"35";"℃";"40.9688544";"29.0904438";
"74673.613986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9688544";"29.0904438";
"74673.613986";"Throttle position";"12.9411764705882";"%";"40.9688544";"29.0904438";
"74673.797986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9688544";"29.0904438";
"74673.797986";"Oxygen sensor 1 Bank 1 Voltage";"0.145";"V";"40.9688544";"29.0904438";
"74673.930986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9688544";"29.0904438";
"74673.930986";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9688544";"29.0904438";
"74674.369986";"Distance traveled with MIL on";"0";"km";"40.9688544";"29.0904438";
"74674.522986";"Commanded evaporative purge";"29";"%";"40.9688544";"29.0904438";
"74674.654986";"# warm-ups since codes cleared";"0";"";"40.9688544";"29.0904438";
"74674.806986";"Distance traveled since codes cleared";"30431";"km";"40.9688544";"29.0904438";
"74674.970986";"Catalyst temperature Bank 1 Sensor 1";"626";"℃";"40.9688544";"29.0904438";
"74675.130986";"Catalyst temperature Bank 1 Sensor 2";"387";"℃";"40.9688544";"29.0904438";
"74675.419986";"Control module voltage";"12.3";"V";"40.9688544";"29.0904438";
"74675.546986";"Absolute load value";"37.6470588235294";"%";"40.9688544";"29.0904438";
"74675.706986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9688544";"29.0904438";
"74675.860986";"Relative throttle position";"2";"%";"40.9688544";"29.0904438";
"74676.015986";"Ambient air temperature";"12";"℃";"40.9688544";"29.0904438";
"74676.167986";"Absolute pedal position E";"16";"%";"40.9688544";"29.0904438";
"74676.671986";"Commanded throttle actuator";"3";"%";"40.9688544";"29.0904438";
"74676.952986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9688544";"29.0904438";
"74677.087986";"Absolute throttle position B";"14";"%";"40.9688544";"29.0904438";
"74677.245986";"Absolute pedal position D";"14";"%";"40.9688544";"29.0904438";
"74677.310986";"OBD Module Voltage";"13.5";"V";"40.9688544";"29.0904438";
"74677.798986";"Calculated engine load value";"31.7647058823529";"%";"40.9688544";"29.0904438";
"74677.932986";"Engine coolant temperature";"87";"℃";"40.9688544";"29.0904438";
"74678.095986";"Short term fuel % trim - Bank 1";"-3.90625";"%";"40.9688544";"29.0904438";
"74678.254986";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9688544";"29.0904438";
"74678.381986";"Calculated boost";"-9.61962797332887";"psi";"40.9688544";"29.0904438";
"74678.381986";"Intake manifold absolute pressure";"5.076320830245";"psi";"40.9688544";"29.0904438";
"74678.537986";"Calculated instant fuel rate";"0.774648469658088";"L/h";"40.9688544";"29.0904438";
"74678.537986";"Engine RPM";"640";"rpm";"40.9688544";"29.0904438";
"74678.537986";"Engine RPM x1000";"0.6";"rpm";"40.9688544";"29.0904438";
"74678.537986";"Fuel used";"0.323813386609462";"L";"40.9688544";"29.0904438";
"74678.537986";"Fuel used (total)";"14.6167996149085";"L";"40.9688544";"29.0904438";
"74678.537986";"Fuel used price";"0.327051520475557";"$";"40.9688544";"29.0904438";
"74678.537986";"Fuel used price (total)";"14.75";"$";"40.9688544";"29.0904438";
"74678.537986";"Instant engine power (based on fuel consumption)";"3.03057811777656";"hp";"40.9688544";"29.0904438";
"74678.681986";"Average speed";"19.3124821584362";"km/h";"40.9688544";"29.0904438";
"74678.681986";"Distance travelled";"3.81178293611111";"km";"40.9688544";"29.0904438";
"74678.681986";"Distance travelled (total)";"535.331267109656";"km";"40.9688544";"29.0904438";
"74678.681986";"Vehicle acceleration";"-0.0133317008505661";"m/s²";"40.9688544";"29.0904438";
"74678.681986";"Vehicle speed";"0";"km/h";"40.9688544";"29.0904438";
"74678.859986";"Timing advance";"3";"°";"40.9688544";"29.0904438";
"74679.011986";"Intake air temperature";"35";"℃";"40.9688544";"29.0904438";
"74679.174986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9688544";"29.0904438";
"74679.174986";"Throttle position";"14.1176470588235";"%";"40.9688544";"29.0904438";
"74679.337986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"6.25";"%";"40.9688544";"29.0904438";
"74679.337986";"Oxygen sensor 1 Bank 1 Voltage";"0.72";"V";"40.9688544";"29.0904438";
"74679.503986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9688544";"29.0904438";
"74679.503986";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9688544";"29.0904438";
"74679.924986";"Distance traveled with MIL on";"0";"km";"40.9688544";"29.0904438";
"74680.094986";"Commanded evaporative purge";"29";"%";"40.9688544";"29.0904438";
"74680.256986";"# warm-ups since codes cleared";"0";"";"40.9688544";"29.0904438";
"74680.384986";"Distance traveled since codes cleared";"30431";"km";"40.9688544";"29.0904438";
"74680.546986";"Catalyst temperature Bank 1 Sensor 1";"623";"℃";"40.9688544";"29.0904438";
"74680.708986";"Catalyst temperature Bank 1 Sensor 2";"385";"℃";"40.9688544";"29.0904438";
"74680.988986";"Control module voltage";"12.4";"V";"40.9688544";"29.0904438";
"74681.115986";"Absolute load value";"32.9411764705882";"%";"40.9688544";"29.0904438";
"74681.260986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9688544";"29.0904438";
"74681.466986";"Relative throttle position";"3";"%";"40.9688544";"29.0904438";
"74681.620986";"Ambient air temperature";"12";"℃";"40.9688544";"29.0904438";
"74681.769986";"Absolute pedal position E";"16";"%";"40.9688544";"29.0904438";
"74681.937986";"Commanded throttle actuator";"3";"%";"40.9688544";"29.0904438";
"74682.282986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9688544";"29.0904438";
"74682.431986";"Average speed (GPS)";"1.30443451687461";"km/h";"40.9688544";"29.0904438";
"74682.431986";"Speed (GPS)";"0";"km/h";"40.9688544";"29.0904438";
"74682.434986";"Altitude (GPS)";"88.8000030517578";"m";"40.9688544";"29.0904438";
"74682.476986";"Absolute throttle position B";"14";"%";"40.9688544";"29.0904438";
"74682.487986";"Altitude (GPS)";"88.8000030517578";"m";"40.9687203";"29.0904632";
"74682.502986";"Average speed (GPS)";"1.30430757920655";"km/h";"40.9687203";"29.0904632";
"74682.502986";"Speed (GPS)";"0";"km/h";"40.9687203";"29.0904632";
"74682.504986";"Altitude (GPS)";"88.8000030517578";"m";"40.9687203";"29.0904632";
"74682.639986";"Absolute pedal position D";"14";"%";"40.9687203";"29.0904632";
"74682.735986";"OBD Module Voltage";"13.3";"V";"40.9687203";"29.0904632";
"74683.191986";"Calculated engine load value";"37.6470588235294";"%";"40.9687203";"29.0904632";
"74683.321986";"Short term fuel % trim - Bank 1";"-7.8125";"%";"40.9687203";"29.0904632";
"74683.475986";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9687203";"29.0904632";
"74683.628986";"Calculated boost";"-8.31428833126389";"psi";"40.9687203";"29.0904632";
"74683.628986";"Intake manifold absolute pressure";"6.381660472308";"psi";"40.9687203";"29.0904632";
"74683.782986";"Calculated instant fuel rate";"1.04536044378682";"L/h";"40.9687203";"29.0904632";
"74683.782986";"Engine RPM";"687";"rpm";"40.9687203";"29.0904632";
"74683.782986";"Engine RPM x1000";"0.7";"rpm";"40.9687203";"29.0904632";
"74683.782986";"Fuel used";"0.325336601173952";"L";"40.9687203";"29.0904632";
"74683.782986";"Fuel used (total)";"14.618322829473";"L";"40.9687203";"29.0904632";
"74683.782986";"Fuel used price";"0.328589967185692";"$";"40.9687203";"29.0904632";
"74683.782986";"Fuel used price (total)";"14.75";"$";"40.9687203";"29.0904632";
"74683.782986";"Instant engine power (based on fuel consumption)";"4.08965693500668";"hp";"40.9687203";"29.0904632";
"74683.976986";"Average speed";"19.1696491010958";"km/h";"40.9687203";"29.0904632";
"74683.976986";"Distance travelled";"3.81178293611111";"km";"40.9687203";"29.0904632";
"74683.976986";"Distance travelled (total)";"535.331267109656";"km";"40.9687203";"29.0904632";
"74683.976986";"Vehicle acceleration";"-0.0132351635301812";"m/s²";"40.9687203";"29.0904632";
"74683.976986";"Vehicle speed";"0";"km/h";"40.9687203";"29.0904632";
"74684.114986";"Timing advance";"-5";"°";"40.9687203";"29.0904632";
"74684.267986";"Intake air temperature";"36";"℃";"40.9687203";"29.0904632";
"74684.390986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9687203";"29.0904632";
"74684.390986";"Throttle position";"13.3333333333333";"%";"40.9687203";"29.0904632";
"74684.524986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9687203";"29.0904632";
"74684.524986";"Oxygen sensor 1 Bank 1 Voltage";"0.18";"V";"40.9687203";"29.0904632";
"74684.681986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9687203";"29.0904632";
"74684.681986";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9687203";"29.0904632";
"74685.140986";"Distance traveled with MIL on";"0";"km";"40.9687203";"29.0904632";
"74685.337986";"Commanded evaporative purge";"29";"%";"40.9687203";"29.0904632";
"74685.463986";"# warm-ups since codes cleared";"0";"";"40.9687203";"29.0904632";
"74685.615986";"Distance traveled since codes cleared";"30431";"km";"40.9687203";"29.0904632";
"74685.774986";"Catalyst temperature Bank 1 Sensor 1";"620";"℃";"40.9687203";"29.0904632";
"74685.903986";"Catalyst temperature Bank 1 Sensor 2";"384";"℃";"40.9687203";"29.0904632";
"74686.152986";"Control module voltage";"12.2";"V";"40.9687203";"29.0904632";
"74686.304986";"Absolute load value";"38.8235294117647";"%";"40.9687203";"29.0904632";
"74686.472986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9687203";"29.0904632";
"74686.679986";"Relative throttle position";"3";"%";"40.9687203";"29.0904632";
"74686.810986";"Ambient air temperature";"12";"℃";"40.9687203";"29.0904632";
"74686.938986";"Absolute pedal position E";"16";"%";"40.9687203";"29.0904632";
"74687.072986";"Commanded throttle actuator";"3";"%";"40.9687203";"29.0904632";
"74687.339986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9687203";"29.0904632";
"74687.475986";"Absolute throttle position B";"13";"%";"40.9687203";"29.0904632";
"74687.630986";"Absolute pedal position D";"14";"%";"40.9687203";"29.0904632";
"74687.684986";"OBD Module Voltage";"12.8";"V";"40.9687203";"29.0904632";
"74688.152986";"Calculated engine load value";"37.6470588235294";"%";"40.9687203";"29.0904632";
"74688.274986";"Engine coolant temperature";"88";"℃";"40.9687203";"29.0904632";
"74688.428986";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9687203";"29.0904632";
"74688.560986";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9687203";"29.0904632";
"74688.715986";"Calculated boost";"-8.60436380727833";"psi";"40.9687203";"29.0904632";
"74688.715986";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.9687203";"29.0904632";
"74688.846986";"Average fuel consumption";"8.5676144086857";"L/100km";"40.9687203";"29.0904632";
"74688.846986";"Average fuel consumption (total)";"2.73093801736906";"L/100km";"40.9687203";"29.0904632";
"74688.846986";"Average fuel consumption 10 sec";"8.5676144086857";"L/100km";"40.9687203";"29.0904632";
"74688.846986";"Calculated instant fuel rate";"0.883138250936046";"L/h";"40.9687203";"29.0904632";
"74688.846986";"Engine RPM";"610";"rpm";"40.9687203";"29.0904632";
"74688.846986";"Engine RPM x1000";"0.6";"rpm";"40.9687203";"29.0904632";
"74688.846986";"Fuel used";"0.326578864062078";"L";"40.9687203";"29.0904632";
"74688.846986";"Fuel used (total)";"14.6195650923611";"L";"40.9687203";"29.0904632";
"74688.846986";"Fuel used price";"0.329844652702699";"$";"40.9687203";"29.0904632";
"74688.846986";"Fuel used price (total)";"14.75";"$";"40.9687203";"29.0904632";
"74688.846986";"Instant engine power (based on fuel consumption)";"3.4550116124796";"hp";"40.9687203";"29.0904632";
"74689.033986";"Average speed";"19.0351561539724";"km/h";"40.9687203";"29.0904632";
"74689.033986";"Distance travelled";"3.81178293611111";"km";"40.9687203";"29.0904632";
"74689.033986";"Distance travelled (total)";"535.331267109656";"km";"40.9687203";"29.0904632";
"74689.033986";"Vehicle acceleration";"-0.0133299006386487";"m/s²";"40.9687203";"29.0904632";
"74689.033986";"Vehicle speed";"0";"km/h";"40.9687203";"29.0904632";
"74689.229986";"Timing advance";"6";"°";"40.9687203";"29.0904632";
"74689.381986";"Intake air temperature";"36";"℃";"40.9687203";"29.0904632";
"74689.533986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9687203";"29.0904632";
"74689.533986";"Throttle position";"13.7254901960784";"%";"40.9687203";"29.0904632";
"74689.667986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-0.78125";"%";"40.9687203";"29.0904632";
"74689.667986";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9687203";"29.0904632";
"74689.823986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9687203";"29.0904632";
"74689.823986";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9687203";"29.0904632";
"74690.309986";"Distance traveled with MIL on";"0";"km";"40.9687203";"29.0904632";
"74690.487986";"Commanded evaporative purge";"29";"%";"40.9687203";"29.0904632";
"74690.646986";"# warm-ups since codes cleared";"0";"";"40.9687203";"29.0904632";
"74690.808986";"Distance traveled since codes cleared";"30431";"km";"40.9687203";"29.0904632";
"74690.936986";"Catalyst temperature Bank 1 Sensor 1";"617";"℃";"40.9687203";"29.0904632";
"74691.100986";"Catalyst temperature Bank 1 Sensor 2";"383";"℃";"40.9687203";"29.0904632";
"74691.380986";"Control module voltage";"13.6";"V";"40.9687203";"29.0904632";
"74691.509986";"Absolute load value";"30.9803921568627";"%";"40.9687203";"29.0904632";
"74691.659986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9687203";"29.0904632";
"74691.820986";"Relative throttle position";"2";"%";"40.9687203";"29.0904632";
"74691.985986";"Ambient air temperature";"12";"℃";"40.9687203";"29.0904632";
"74692.147986";"Absolute pedal position E";"14";"%";"40.9687203";"29.0904632";
"74692.276986";"Commanded throttle actuator";"2";"%";"40.9687203";"29.0904632";
